icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-tail,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,fierce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.714839,,1
fire-tail,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.714839,,1
fire-tail,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.714839,,1
fire-tail,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.714839,,1
fire-tail,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.714839,,1
fire-tail,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
fire-tail,spirituality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvovC1ZI1REmROGMXdD4blnt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.713832,,1
