icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-shout,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.273924,,1
lightning-shout,equestrian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.273924,,1
lightning-shout,gallop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.273924,,1
lightning-shout,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.273924,,1
lightning-shout,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,quadruped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,riding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.273924,,1
lightning-shout,zoo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
lightning-shout,zoology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvZPRiqjLzNlc3aThHeyViMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.274921,,1
