icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walkie-talkie,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,communication tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,handheld,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,radio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,walkie-talkie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,wireless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,devices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,mobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,talk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,transceiver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,duplex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,navigational aid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
walkie-talkie,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZ1MDc4GH2H1BGzvkUucPZnn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.535540,,1
