icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saucepan,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,cookware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,pot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,saucepan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,boiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,preparation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,simmering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,stew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,stirring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,stovetop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,utensil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,baking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,broth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,chef,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,dish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,household,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,soups,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
saucepan,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FW017VmB6sV9SINrnxrUM7N8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.336319,,1
