icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
join,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,combine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,connect,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,directional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,double arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,double arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,flowchart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,1
join,integration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,join,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,merge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EjC5s7CPDeJ6rlrhadmKeRcv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.706504,,1
join,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
join,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMBHhjZdScGvIi2NJfqk6cqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.479856,,2
