icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
noodles,asian cuisine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,bowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,chopsticks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,eating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,hot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,noodles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,steam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,comfort food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,dining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,ethnic food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,hot food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,ramen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJVc2Hne5aGbq2J4xC67CIHb,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.442191,,1
noodles,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,simmering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,soup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,takeout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,2
noodles,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
noodles,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPD3NLWlil0GMzpTVV9mkIa4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.985558,,1
