icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
human-ear,auditory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,ear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,hearing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,human,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,listen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,listening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,attention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,audience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,body,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,2
human-ear,detection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,interpreting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,message,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jRO3yHIURGOZyhdvhDnVz5ks,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.227307,,1
human-ear,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
human-ear,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9tCbH3yeiS9XJEHReSSyvGNQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.337758,,1
