icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bassoon,create,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,draw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,sketch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,stationery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,edit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,handwriting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
bassoon,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOopSCGb3yYFEwpFPXkBiCSg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.221822,,1
