icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-with-syringe,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,infection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,injection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,skull and crossbones,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,syringe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,addiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,biohazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,contamination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,death,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,harm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,harmful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,hospital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,lethal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,overdose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,skull,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,virus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SE5y5JCmBFv1hfjGDDAs4oOc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.481347,,1
skull-with-syringe,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,accident,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,drop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,potion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,2
skull-with-syringe,substance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
skull-with-syringe,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Dd2E7dDNHQLSBJQCceAv7bC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.864642,,1
