icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fly,bug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,fly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,antennae,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,aviation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
fly,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOpnrSdaZRJ8NNvuV2lNtHHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.935231,,1
