icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
iron-hulled-warship,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,buccaneer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,pirate ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.433423,,1
iron-hulled-warship,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.433423,,1
iron-hulled-warship,sails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,adventurous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,galleon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,seafaring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
iron-hulled-warship,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SW0W15M2V4RChCdfMPrnd0sL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.434422,,1
