icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-roots,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,foundation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,roots,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gu0vmZHsokBJIaVKBUG434ED,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.364765,,1
tree-roots,stability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
tree-roots,tree,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0kDmuJ9NoyZXXkGwG8fZSZIU,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.620374,,1
