icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flute,flute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,recorder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,woodwind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,aerophone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,hole pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,pipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,chord,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
flute,crescendo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NkMWseKcXvlUUdOtz8ThSpcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.933228,,1
