icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyepatch,eye patch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,eyepatch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.762374,,1
eyepatch,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.762374,,2
eyepatch,sight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,vision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,3
eyepatch,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,blindness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,2
eyepatch,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,2
eyepatch,cover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,cyclops,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,disability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
eyepatch,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkhdqO8djpzCYbXQYKJ4IrOL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.895004,,1
eyepatch,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CNmMyYvbJvpXE5cviTbrV70,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.763291,,1
