icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
invisible,concealment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,disappearing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,dotted line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,2
invisible,hidden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,2
invisible,invisibility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,2
invisible,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,transparency,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,unseen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,vanishing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,absence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,2
invisible,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,fading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
invisible,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5TgJ6Objh6aQhDOKIMdDEjq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.418810,,1
invisible,ghostly presence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Ne7NdQQRLV8pemCpCm7GDVA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.519854,,1
