icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbecue,barbecue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,grill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,smoke,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,backyard party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,charcoal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,cooking appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,cookout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,flame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,food preparation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,picnic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,roasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
barbecue,ash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6yHAyiYSZUwzq8eGIiaVgbg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.766506,,1
