icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
balloon-dog,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,balloon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
balloon-dog,balloon animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,dog,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
balloon-dog,dog shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,inflatable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,playful,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
balloon-dog,toy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,circus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,festive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
balloon-dog,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,2
balloon-dog,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
balloon-dog,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
balloon-dog,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6VLD5fEoUERuOEcIFvl3ANFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.733260,,1
balloon-dog,pneumatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GYN1t5p4DU6PcKPMQvC7CFNi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.957906,,1
