icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-door,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,exclamation mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,notification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,priority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,urgent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,highlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,intrigue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,notice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.360834,,1
tree-door,unexpected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2vWA2Psea0Bzqi0iZMcsibn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.361823,,1
