icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bus,bus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,commuting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,public transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,transit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,convenience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
bus,distance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpIGKCbeZw8pejnHNj09VzXX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.038843,,1
