icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
remedy,aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,cross symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,medical kit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,medical supply,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,pharmacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,treatment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,health box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,kit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,nursing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
remedy,well-being,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qXhfcRk7bGG1j5O9lv43lljy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.492808,,1
