icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lynx-head,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,cat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,ears,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,feline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,lynx,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UX3gIMj59ynhXfUpOn9fU5sy,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.498741,,1
lynx-head,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
lynx-head,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,2
lynx-head,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WtV1pZ9Xb4eAbgddPb7GfWXp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.714536,,1
