icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cootie-catcher,angular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,geometric shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,contours,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,folds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,papercraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,artistic expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
cootie-catcher,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZtE5YvHQuRvhLmxffCzoRWKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.255407,,1
