icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bok-choy,bok-choy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,greens,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,healthy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,leafy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,2
bok-choy,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,2
bok-choy,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,2
bok-choy,produce,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,2
bok-choy,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,cabbage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,2
bok-choy,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,2
bok-choy,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7KUwFNuZ6gWhKHgt7fWiyDZE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.232778,,1
bok-choy,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
bok-choy,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nD8XpiOvBWAvSihLnGfPBZWW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.831629,,1
