icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fission,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,intensity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,starburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,fractured,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,surge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
fission,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN3JaNnfoA2nYdsZI7ntGw4b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.734832,,1
