icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
podium,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,first place,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,ranking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,second place,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,third place,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.319282,,1
podium,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,competition stages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,levels,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,milestones,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,progression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,recognition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
podium,steps,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_llWoOwCzJ96L9VjiMyrRyhPS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.320258,,1
