icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gunshot,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,astronautics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,bullet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,firearm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,gunshot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,shooting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,2
gunshot,thrust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,2
gunshot,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
gunshot,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d7d8YJDlQ7uCQe5qhwdkfa1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.603563,,1
gunshot,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsddLZn1a8mJqmPon3edRkDI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.949233,,1
