icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spyglass,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,telescope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,distance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.218384,,1
spyglass,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
spyglass,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91F7kb7HoRt4CbAAn7WwxjVd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.219383,,1
