icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-clamps,binding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,clamping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,fastening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,fixing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,grip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,holding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,scratch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,swipe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
striking-clamps,tools,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kyrgjD6ts7LToUvM5DTWj5Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.496332,,1
striking-clamps,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMrXJ8pReePu9N9hsKCI92II,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.311118,,1
