icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deer,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,antlers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,deer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,fauna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,herbivore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,poise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,2
deer,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,autumn,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,identification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,peaceful,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
deer,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJwAMYWCqECftVJ5FepnbfBl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.259302,,1
deer,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rosDaDcNYlvLNWPeogPeE7fk,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.931010,,1
