icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cherish,affection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,charity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,compassion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,empathy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,giving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,hands,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,kindness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,nurture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,compassionate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,family,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,gentleness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,2
cherish,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UnXXw9qqOEQhhjwBOGfmSmRa,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.783520,,1
cherish,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
cherish,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4sgQkswIXeXTRsJ4EFWoJNX6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.214983,,1
