icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scale-mail,T-shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,zigzag pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,chevron,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,top,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
scale-mail,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WCaIT9hW0Dk8EZxl1AyxOi2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.877281,,1
