icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meat-cleaver,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,butchery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,chopping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,edit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,kitchen tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,meat-cleaver,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,carving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,chef,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UNaqe1ltzqn4ZGhY1b5tFOPZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.252445,,1
meat-cleaver,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
meat-cleaver,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlFXyHRwiXeYqoXU4SG1BOL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.394151,,1
