icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pocket-radio,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,communication device,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,pocket-radio,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,radio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,radio waves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,receiver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,tuning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,broadcast media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,dial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,frequency modulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,news,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,portable sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,public broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,retro,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,signal waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BodmcaIQJx6eq1NjFLXghBKD,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.730704,,1
pocket-radio,volume control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,waveform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,2
pocket-radio,analog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,spectrum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
pocket-radio,transistor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wi41cSIF2cnd2Bikgt41OeI9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.312259,,1
