icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-shell,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,2
gold-shell,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,hypnotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,2
gold-shell,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,2
gold-shell,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,nautilus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.382360,,1
gold-shell,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,fibonacci,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,2
gold-shell,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
gold-shell,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEqcl4GqAzVegcDDjtFl3dCY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.383344,,1
gold-shell,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tSmOzUm18RCluD0Z0dbfsoAL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.897781,,1
