icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bottled-shadow,bottle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.937976,,2
bottled-shadow,idea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,jar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,mental,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,mind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.937976,,2
bottled-shadow,shadow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.937976,,2
bottled-shadow,capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,2
bottled-shadow,confinement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,2
bottled-shadow,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,2
bottled-shadow,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,imprisonment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
bottled-shadow,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,1
bottled-shadow,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DBxQqstwvUxl5sItA5yQbsMp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.938998,,2
bottled-shadow,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Uto1npIBn8y1iQjFHRbOD5ZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.638047,,1
