icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-wings,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,brand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,fan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,spear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,tattoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,medieval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
evil-wings,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LIYgkwjZZcKMEidLzi25mPhF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.979027,,1
