icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
capybara,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,big cat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,feline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,prowler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,roar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,biogeography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,endangered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,grace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,majesty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
capybara,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3BepTwHR3mEj0NbL189m3U9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.243776,,1
