icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-102,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,graphic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,maze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
abstract-102,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bszyfpMPbscmlUc6HwRBmVHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.761327,,1
