icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-saber,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,2
cracked-saber,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,crack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
cracked-saber,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
cracked-saber,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,clash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
cracked-saber,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
cracked-saber,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,fight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,fragment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
cracked-saber,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.301766,,1
cracked-saber,segment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
cracked-saber,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_026fQVuY9aVYwvGspvFeO5im,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.833329,,1
cracked-saber,softness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JwQO1FpcgGl5BqlT0ltjVk9J,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.300821,,1
