icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-083,detection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,detection system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,radar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,scan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,sensor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,centered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,geolocation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
abstract-083,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74qWrYRiWNAQ7o2ARxmLtYb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.716741,,1
