icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plants-and-animals,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,flourishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,seedling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,environmental design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,fertility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,nature symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
plants-and-animals,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e65WzMhy7ZBpBSIgXD3q0bDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.498158,,1
