icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mineral-pearls,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,droplets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,bubble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,drip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,oval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,raindrop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,reflective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,formless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,pool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,puddle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,spill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
mineral-pearls,stream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0edcET7jtGQ0DtESaCWFE5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.856524,,1
