icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
behold,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,cognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,inspect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,outlook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
behold,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pqkxF9Oz2M51lcf86sg0t1KN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.948859,,1
