icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-052,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,data storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,database,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,repository,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,2
abstract-052,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,backup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDgRUXgG703Q9h7p3Bvpt5N9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.647223,,1
abstract-052,blockchain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
abstract-052,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_31PDuhdbDw9ctCoUqIJxLNan,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.900587,,1
