icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jasmine,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,petal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
jasmine,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sFhedH30aiDF0GkB2yfQ5O41,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.443815,,1
