icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-face-mask,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,conceal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,double,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,drama,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,faces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,2
double-face-mask,performance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,storytelling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,ambiguity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
double-face-mask,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c6Lh8peOznS39UaWS7hH6Qhd,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.658476,,1
double-face-mask,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fX2cIL6EbRjNJQrZz3Q3jsCU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.504971,,1
