icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lemon,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,patch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,cornucopia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,feast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,prosperity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,replenishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,thanksgiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
lemon,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xXr6P0cWMO9I25AnILEmNLac,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.612994,,1
