icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ember-shot,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,fireball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,burn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
ember-shot,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,2
ember-shot,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RaAP6VdXX8qTdBq6qGAuCpbs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.587773,,1
ember-shot,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QEiudZ0Hnmy7GRCorIhH3D95,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.978319,,1
