icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
police-officer-head,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,law enforcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,officer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,police,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,hat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,mustache,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,sergeant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,watchman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,chief,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,detective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,inspector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,patrol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
police-officer-head,sheriff,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0DQfjJfa2iPfLAAiMeWdOeM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.327257,,1
