icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-lightning,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,disruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,1
sonic-lightning,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQJuv4QNd2Kjk4fKlQhrI6KL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.083148,,2
sonic-lightning,sonic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
sonic-lightning,strike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lWI1JF1DPI9ypr6JfiY5yLWG,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.489969,,1
