icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saddle,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,flute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,harmonica,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,musicality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,parrot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,song,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,toucan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,whistle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.608417,,1
saddle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
saddle,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZhUDEWPpTyKi1H2bBIYLJ7pf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.609416,,1
