icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-021,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,2
abstract-021,concentric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,core,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,2
abstract-021,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,radial symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,2
abstract-021,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,central hub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,crosshair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,hub-and-spoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,1
abstract-021,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WH2WinuNpq6WC3bfcorovirg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.611844,,1
abstract-021,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvowmC7uxII04dxgFW4fTmeF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.585165,,2
