icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ship-wheel,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,helm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,marine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,steering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,boat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,captain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,guide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,nautical theme,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,rudder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,sailor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,sea captain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,sea travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,2
ship-wheel,anchor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,compass,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nyft3yd7xAwR1l7ZticDI7VX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.384767,,1
ship-wheel,pilot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
ship-wheel,port,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mi5i2PEPryRGdmGOUmRNJiv8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.785432,,1
