icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
liberty-wing,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,angelic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,ornate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
liberty-wing,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_odEqhvcKRvPWz0kAoMTkkvEq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.621974,,1
