icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-009,authentication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,biometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,fingerprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,shapes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,contemporary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
abstract-009,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TUZcw6DinW9w7Xz8Xuf7OSoF,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.552775,,1
abstract-009,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytYmmlJtHjoi8ZQrJc4VZcJb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.558172,,1
