icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raise-zombie,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,grave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,line art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,nightmare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,nonverbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,scary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,sign language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rm0bYOrFL5k79Az3f49LigsD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.075140,,1
raise-zombie,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,figurative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
raise-zombie,invitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a7RDcf8tYQc7HLSsTTsMDXMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.425429,,1
