icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raw-egg,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,gaze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,pupil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,discern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,look,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,observing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,peek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,retina,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,scan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,sighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,stare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,visionary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
raw-egg,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpW3W3AbXye4WvVe9CjudTb4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.478808,,1
