icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cut-lemon,citrus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,section,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,slice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,lemon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,lime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,1
cut-lemon,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,1
cut-lemon,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,1
cut-lemon,orange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,1
cut-lemon,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,refreshing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.457231,,2
cut-lemon,sour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sMG3IX5rKqMSN3s4uxBMqlvY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.458234,,1
cut-lemon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
cut-lemon,tangy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_plUBvGJPiXeS52yr5gqWDIvz,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.801588,,1
