icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
solar-power,clean energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,green energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,photovoltaic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,solar panel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,solar power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,future technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,modern energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,panel array,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,sustainable technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
solar-power,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7hmzXMR0kqbAbkJxSTvzrNC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.457403,,1
