icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
axe-in-log,artillery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,cannon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,battlefield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,firepower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,offensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,siege,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,ancient technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
axe-in-log,threat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SOyBdyBi1paqixe5waQu5kC3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.703257,,1
