icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pencil-brush,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,artistic expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,brush,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,painting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,visual art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,visual arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,art supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,creativeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,doodle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,duality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,mixed media,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,pen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,sketching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,1
pencil-brush,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vWDurVq7CwcyvRwM39ZCicFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.144008,,2
pencil-brush,writing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,doodling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
pencil-brush,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MJwGxmVBPPx0BCgfJ3bNi7tj,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.128301,,1
