icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-drop,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,inner peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
heart-drop,monochrome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vytl53hyaN2OsqLzc3vUw56Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.998865,,1
