icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
phrygian-cap,cephalopod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,mollusk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,squid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,tentacle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.206733,,1
phrygian-cap,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.206733,,1
phrygian-cap,fishing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.206733,,1
phrygian-cap,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
phrygian-cap,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmFTRnxKwVEsowZPdFNyDqps,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.205733,,1
