icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six-faces-four,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,cubes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,numbers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,random,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,six-sided,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,board games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,events,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,outcomes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,decisions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.173731,,1
perspective-dice-six-faces-four,fortune,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xcbr2rXzo4Jn9VA0426Z7kJx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.174733,,1
